7.779999999999879 -0.2201272339686255 0.9323605488659706 2.92641350594681 -1.8076490735091946 
7.789999999999878 -0.1907684385056719 0.9492643007672611 2.944905198105869 -1.5723969544046665 
7.799999999999878 -0.1612379643245465 0.9637953862839248 2.9607466743617707 -1.333214661802631 
7.809999999999878 -0.13156238685876862 0.9759174852698131 2.9739236784551504 -1.090700026870863 
7.819999999999878 -0.10176841212501254 0.9856002987905297 2.984424351971747 -0.8454592098974766 
7.8299999999998775 -0.07188285268950219 0.9928196248549817 2.9922392450141704 -0.5981051852060261 
7.839999999999877 -0.04193260353851827 0.997557418907762 2.997361324706171 -0.3492562090387198 
7.849999999999877 -0.011944617874719059 0.9998018389311341 2.9997859815217556 -0.09953427423789882 
7.859999999999877 0.01805411713892988 0.9995472750439104 2.9995110334334503 0.15043644441203347 
7.869999999999877 0.048036604665773676 0.996794363523235 2.9965367278759754 0.4000311502967214 
7.879999999999876 0.07797586249079182 0.9915499852142212 2.9908657415235735 0.6486259866378635 
7.889999999999876 0.10784494730277754 0.983827248331422 2.982503177881182 0.8955995958102948 
7.899999999999876 0.13761697894150632 0.9736454556951191 2.9714565626916234 1.1403346724124883 
7.909999999999876 0.16726516458805868 0.961030056484331 2.9577358371629416 1.382219506208433 
7.919999999999876 0.19676282287654168 0.9460125826271107 2.9413533490219925 1.6206495110848604 
7.929999999999875 0.22608340790552442 0.9286305699871493 2.9223238414023207 1.8550287362015585 
7.939999999999875 0.25520053312756447 0.9089274645436745 2.9006644395763295 2.08477135555801 
7.949999999999875 0.28408799509531235 0.8869525137991137 2.8763946355436927 2.3093031322535005 
7.959999999999875 0.3127197970428388 0.862760643685995 2.8495362704898795 2.52806285378018 
7.9699999999998745 0.3410701722809764 0.836412321280719 2.820113515130557 2.7405037347620937 
7.979999999999874 0.36911360738560717 0.8079734036673536 2.788152847959569 2.9460947836338858 
7.989999999999874 0.39682486515801524 0.7775149733292382 2.753683031420085 3.1443221298430677 
7.999999999999874 0.4241790073366559 0.7451131604797705 2.7167350860203507 3.3346903082589527 
8.009999999999874 0.45115141703991446 0.7108489527765312 2.67734226241732 3.516723497577358 
8.019999999999873 0.47771782091964426 0.6748079928943336 2.6355400114932954 3.6899667096259865 
8.029999999999873 0.503854311005535 0.6370803644631093 2.591365952452536 3.853986926598064 
8.039999999999873 0.5295373662206665 0.5977603669057675 2.544859838966523 4.00837418337124 
8.049999999999873 0.5547438735488963 0.5569462797387426 2.496063523398332 4.152742592206909 
8.059999999999873 0.5794511488350202 0.5147401169243803 2.445020919138316 4.286731307268614 
8.069999999999872 0.6036369571989748 0.4712473718891838 2.3917779610850305 4.410005426548638 
8.079999999999872 0.6272795330457226 0.42657675384515154 2.3363825643069376 4.522256828948719 
8.089999999999872 0.6503575996528246 0.38083991607337875 2.2788845809220675 4.623204944422272 
8.099999999999872 0.6728503883180603 0.3341511768490233 2.2193357552344617 4.712597455253347 
8.109999999999872 0.694737657049851 0.2866272337051141 2.157789677167808 4.7902109267196 
8.119999999999871 0.7159997087836819 0.23838687174952 2.0943017340381362 4.855851365562681 
8.129999999999871 0.7366174091081356 0.18955066676403498 2.0289290607089643 4.909354704870361 
8.139999999999871 0.7565722034845753 0.14024068382771182 1.9617304881737574 4.950587214158376 
8.14999999999987 0.7758461339449731 0.09058017221776267 1.892766490612022 4.979445833626972 
8.15999999999987 0.7944218552528634 0.040693257350510915 1.8220991309666406 4.995858431756761 
8.16999999999987 0.8122826505128905 -0.009295369467485465 1.7497920050913995 4.999783985599936 
8.17999999999987 0.8294124462148902 -0.05926076270274087 1.6759101845189939 4.991212683316274 
8.18999999999987 0.845795826698959 -0.10907803489364805 1.6005201579010557 4.970165948697639 
8.19999999999987 0.8614180480285044 -0.15862266880406356 1.523689771172876 4.936696387619651 
8.20999999999987 0.8762650512587962 -0.20777082865155794 1.4454881664966246 4.890887656554393 
8.21999999999987 0.8903234750890718 -0.2563996696323862 1.3659857200380503 4.832854253472794 
8.229999999999869 0.9035806678868006 -0.3043876449694932 1.2852539786327024 4.762741231659363 
8.239999999999869 0.9160246990732964 -0.3516148097161977 1.203365595398626 4.680723837154469 
8.249999999999869 0.9276443698604373 -0.3979631205560713 1.1203942643534417 4.587007070730527 
8.259999999999868 0.9384292233288204 -0.4433167308497349 1.0364146540946833 4.4818251754968745 
8.269999999999868 0.9483695538382811 -0.4875622801911646 0.9515023406031202 4.365441051413913 
8.279999999999868 0.9574564157623118 -0.5305891777496435 0.8657337392294955 4.238145598180168 
8.289999999999868 0.9656816315385246 -0.5722898786892505 0.7791860359258488 4.100256988134533 
8.299999999999867 0.9730377990279077 -0.6125601529749475 0.6919371177833485 3.952119870991102 
8.309999999999867 0.9795182981762474 -0.6512993458933621 0.6040655029391873 3.794104512394455 
8.319999999999867 0.9851172969717301 -0.6884106296371859 0.5156502699155789 3.626605868448256 
8.329999999999867 0.9898297566933604 -0.7238012453242473 0.4267709864544061 3.450042598530737 
8.339999999999867 0.993651436445471 -0.7573827348463946 0.3375076379116017 3.2648560188643687 
8.349999999999866 0.996578896974241 -0.7890711619687296 0.24794055527574843 3.0715089994549865 
8.359999999999866 0.9986095037627916 -0.8187873221264602 0.1581503428756324 2.870484807157932 
8.369999999999866 0.9997414294020749 -0.846456940395069 0.06821780584176686 2.6622858977625716 
8.379999999999866 0.9999736552354185 -0.8720108571389468 -0.021776122612792534 2.4474326601144685 
8.389999999999866 0.9993059722752471 -0.8953852008744491 -0.11175045402685524 2.2264621154143995 
8.399999999999865 0.9977389813911574 -0.9165215479153638 -0.20162421757522314 1.9999265749448498 
8.409999999999865 0.9952740927691769 -0.9353670684016879 -0.2913165329369891 1.7683922595795312 
8.419999999999865 0.99191352464269 -0.9518746583467577 -0.3807466830823879 1.5324378845261828 
8.429999999999865 0.9876603012961787 -0.9660030573726999 -0.4698341869126532 1.2926532128397414 
8.439999999999864 0.9825182503435711 -0.9777169518398777 -0.5584988716875533 1.0496375813219805 
8.449999999999864 0.9764919992836473 -0.9869870631126014 -0.6466609451754671 0.8039984024916002 
8.459999999999864 0.9695869713356009 -0.9937902207404706 -0.7342410674610274 0.5563496463692295 
8.469999999999864 0.961809380558509 -0.9981094203724298 -0.8211604223456683 0.3073103058722656 
8.479999999999864 0.9531662262590997 -0.9999338662587959 -0.9073407882768638 0.05750284965473469 
8.489999999999863 0.9436652866928485 -0.9992589982350056 -0.992704608742266 -0.19244833374006337 
8.499999999999863 0.9333151120640699 -0.9960865031196543 -1.077175062065351 -0.44191849652563053 
8.509999999999863 0.9221250168313125 -0.9904243104983268 -1.1606761305397226 -0.6902840932165877 
8.519999999999863 0.9101050713249783 -0.9822865729037636 -1.243132668839897 -0.9369243391675098 
8.529999999999863 0.8972660926847025 -0.9716936304418994 -1.3244704716470435 -1.1812227622112768 
8.539999999999862 0.8836196351246549 -0.9586719599521887 -1.4046163404287828 -1.4225687435184728 
8.549999999999862 0.8691779795355294 -0.9432541088293049 -1.4834981493129045 -1.6603590438263183 
8.559999999999862 0.8539541224325756 -0.9254786136715918 -1.5610449099957653 -1.8939993112228726 
8.569999999999862 0.8379617642596083 -0.9053899039596416 -1.6371868356269912 -2.122905566717176 
8.579999999999862 0.8212152970595299 -0.8830381910057422 -1.7118554036129494 -2.346505663882501 
8.589999999999861 0.8037297915224654 -0.8584793424517286 -1.784983417282438 -2.564240718924647 
8.599999999999861 0.785520983423164 -0.8317747426289849 -1.8565050663591383 -2.7755665076002325 
8.60999999999986 0.7666052594598597 -0.8029911391295808 -1.9263559861864397 -2.9799548254939126 
8.61999999999986 0.7469996425073443 -0.7722004759720498 -1.9944733156513017 -3.1768948082543584 
8.62999999999986 0.7267217762975333 -0.7394797137788267 -2.060795753754996 -3.3658942084889736 
8.63999999999986 0.7057899095413027 -0.704910637414747 -2.1252636147798505 -3.546480626126185 
8.64999999999986 0.6842228795058771 -0.6685796515674887 -2.1878188820023867 -3.7182026891695115 
8.65999999999986 0.6620400950625552 -0.6305775647808685 -2.248405259904465 -3.8806311818924177 
8.66999999999986 0.6392615192200403 -0.5909993624807437 -2.3069682248354386 -4.033360117654245 
8.67999999999986 0.6159076511590852 -0.5499439695609352 -2.3634550740797438 -4.1760077536552815 
8.68999999999986 0.5919995077846091 -0.5075140031225074 -2.4178149732858025 -4.308217545094976 
8.699999999999859 0.5675586048118949 -0.4638155159844506 -2.4699990022135188 -4.429659036348276 
8.709999999999859 0.5426069374039036 -0.41895773160689015 -2.51996019875918 -4.54002868693252 
8.719999999999859 0.5171669603771183 -0.37305277108928137 -2.5676536012181685 -4.639050630200667 
8.729999999999858 0.49126156799371923 -0.3262153729260703 -2.613036288747474 -4.726477362864189 
8.739999999999858 0.46491407335828694 -0.2785626062202327 -2.6560674199915653 -4.802090363622366 
8.749999999999858 0.43814818743758754 -0.23021357807144552 -2.696708269836841 -4.865700639351805 
8.759999999999858 0.41098799772230976 -0.18128913587039358 -2.734922264261612 -4.917149197490772 
8.769999999999857 0.38345794654994275 -0.13191156524322253 -2.770675013250257 -4.956307443437813 
8.779999999999857 0.3555828091083157 -0.08220428440115155 -2.8039343417419307 -4.983077501971283 
8.789999999999857 0.3273876711396075 -0.03229153565924847 -2.83467031858593 -4.997392461886418 
8.799999999999857 0.29889790636487845 0.017701925104696044 -2.8628552834777086 -4.99921654323852 
8.809999999999857 0.2701391536494278 0.06765114027487029 -2.8884638718512887 -4.988545186774171 
8.819999999999856 0.2411372939295386 0.11743126282638305 -2.9114730377056652 -4.965405065326999 
8.829999999999856 0.2119184269213884 0.16691786837784933 -2.9318620743446435 -4.929854017149481 
8.839999999999856 0.18250884763307365 0.21598726618751643 -2.949612633011465 -4.881980901347431 
8.849999999999856 0.15293502270087025 0.26451680831570856 -2.964708739401454 -4.821905375778518 
8.859999999999856 0.12322356657104043 0.312385196180809 -2.9771368080378187 -4.749777597969923 
8.869999999999855 0.09340121754863438 0.35947278374251596 -2.9868856544976565 -4.665777849802771 
8.879999999999855 0.06349481373482761 0.40566187655467345 -2.9939465054771794 -4.570116086901242 
8.889999999999855 0.03353126887443438 0.45083702594007197 -2.9983130066870993 -4.463031413852895 
8.899999999999855 0.003537548135346926 0.4948853175519983 -2.999981228571057 -4.3447914865717605 
8.909999999999854 -0.02645935615828856 0.5376966536013359 -2.9989496698419598 -4.215691843297861 
8.919999999999854 -0.05643244881733454 0.5791640280436743 -2.995219258833034 -4.076055165905591 
8.929999999999854 -0.08635475608151741 0.6191837940386986 -2.988793352662394 -3.9262304733670517 
8.939999999999854 -0.11619934989399809 0.6576559230133181 -2.9796777342118577 -3.7665922493863757 
8.949999999999854 -0.14593937213479852 0.6944842546809826 -2.9678806069227424 -3.59753950638558 
8.959999999999853 -0.1755480587912897 0.729576737392353 -2.953412587413328 -3.4194947881811784 
8.969999999999853 -0.20499876404400375 0.7628456582164671 -2.9362866959246126 -3.232903113844757 
8.979999999999853 -0.23426498424607967 0.7942078621773743 -2.916518344602971 -3.0382308653871455 
8.989999999999853 -0.26332038177474965 0.8235849600982971 -2.8941253236302673 -2.8359646220461143 
8.999999999999853 -0.29213880873341486 0.8509035245337302 -2.869127785213895 -2.6266099440917925 
9.009999999999852 -0.32069433048299467 0.8760952732998184 -2.841548225451149 -2.4106901091892574 
9.019999999999852 -0.3489612489813577 0.8990972401442585 -2.8114114640842485 -2.1887448044768574 
9.029999999999852 -0.37691412590981854 0.919851932129126 -2.7787446221642496 -1.9613287776295558 
9.039999999999852 -0.4045278055659008 0.9383074733332964 -2.7435770976439375 -1.7290104502784622 
9.049999999999851 -0.4317774375017782 0.9544177345152217 -2.7059405389216487 -1.492370497252875 
9.059999999999851 -0.4586384988880068 0.9681424484120043 -2.6658688163598376 -1.2520003951957202 
9.069999999999851 -0.48508681658240926 0.9794473103865975 -2.623397991804045 -1.0085009441797774 
9.07999999999985 -0.5110985888842654 0.9883040641715232 -2.5785662861296808 -0.7624807660205242 
9.08999999999985 -0.5366504069542425 0.9946905724948272 -2.531414044845808 -0.5145547830385265 
9.09999999999985 -0.5617192758807765 0.9985908724117308 -2.481983701786896 -0.2653426810738479 
9.10999999999985 -0.5862826353739345 0.9999952152036777 -2.4303197409252446 -0.015467360594317104 
9.11999999999985 -0.6103183800681466 0.9989000907450564 -2.376468656338421 0.23444662023145382 
9.12999999999985 -0.6338048794155494 0.9953082362766829 -2.3204789103677217 0.4837746066041211 
9.13999999999985 -0.6567209971520241 0.9892286295641274 -2.262400890005319 0.7318934084051875 
9.14999999999985 -0.6790461103184022 0.980676466457973 -2.202286861549384 0.9781828578479597 
9.15999999999985 -0.7007601278197312 0.9696731229121048 -2.1401909235679577 1.2220273595738969 
9.169999999999849 -0.7218435085059095 0.9562461015549568 -2.0761689582138807 1.4628174293204457 
9.179999999999849 -0.7422772787574077 0.9404289629472621 -2.010278580934613 1.6999512173143176 
9.189999999999849 -0.7620430495602398 0.9222612416981375 -1.942579088622229 1.9328360125823498 
9.199999999999848 -0.7811230330548303 0.9017883476491377 -1.87313140625024 2.1608897244204632 
9.209999999999848 -0.7995000585438924 0.8790614523733047 -1.801998032045211 2.3835423373171714 
9.219999999999848 -0.8171575879449001 0.8541373612728962 -1.7292429812425598 2.600237335695408 
9.229999999999848 -0.8340797306732419 0.8270783715954443 -1.6549317284771812 2.810433094911833 
9.239999999999847 -0.8502512579426705 0.7979521167230934 -1.5791311488607138 3.013604235036241 
9.249999999999847 -0.8656576164701871 0.766831397124364 -1.501909457798435 3.209242934027806 
9.259999999999847 -0.8802849415730168 0.7337939983908905 -1.4233361495999857 3.396860197025739 
9.269999999999847 -0.8941200696458836 0.6989224968139716 -1.3434819349391947 3.5759870785816745 
9.279999999999847 -0.9071505500073631 0.6623040529868178 -1.2624186772192685 3.7461758547792257 
9.289999999999846 -0.9193646561046598 0.6240301939484747 -1.1802193279005588 3.907001142310522 
9.299999999999846 -0.9307513960667149 0.5841965844139084 -1.0969578608491537 4.058060961712881 
9.309999999999846 -0.9413005225961458 0.5429027876620074 -1.0127092057654088 4.198977742108254 
9.319999999999846 -0.9510025421911193 0.5002520166792576 -0.9275491807522954 4.329399264933692 
9.329999999999846 -0.9598487236888656 0.45635087618102377 -0.8415544240842068 4.448999544304348 
9.339999999999845 -0.9678311061231373 0.41130909615527306 -0.7548023252376619 4.557479641808431 
9.349999999999845 -0.9749425058885389 0.365239257594777 -0.6673709552460214 4.654568413697493 
9.359999999999845 -0.9811765232052856 0.31825651110322245 -0.5793389964408475 4.740023188604684 
9.369999999999845 -0.9865275478785754 0.27047828907869 -0.49078567164309644 4.813630374096729 
9.379999999999844 -0.9909907643473865 0.22202401219383752 -0.4017906728679056 4.87520599054376 
9.389999999999844 -0.9945621560181552 0.17301479090637087 -0.31243408960718005 4.924596130972632 
9.399999999999844 -0.9972385088794392 0.12357312274599962 -0.2227963367544763 4.961677345754161 
9.409999999999844 -0.9990174143943114 0.07382258613440164 -0.13295808223700573 4.986356951162915 
9.419999999999844 -0.9998972716678813 0.023887531503520232 -0.043000174419923216 4.998573261038264 
